2025-12-09 09:07:35 | INFO     | browser_controller:__init__:34 - ✓ ChromeDriver detectado: /Users/omarmaldonado/Desktop/proxys/proyectofinal/agent/chromedriver
2025-12-09 09:54:05 | DEBUG    | action_executor:_navigate:280 -   Page title: Pronósticos deportivos | Juegos de casino Online | Ecuabet
2025-12-09 09:54:08 | DEBUG    | warming_executor:_execute_warming:105 - Action 1/8: navigate - ✓
2025-12-09 09:54:08 | DEBUG    | action_executor:execute_action:127 - Executing action: wait
2025-12-09 09:54:09 | DEBUG    | warming_executor:_execute_warming:105 - Action 1/10: navigate - ✓
2025-12-09 09:54:09 | DEBUG    | action_executor:execute_action:127 - Executing action: wait
2025-12-09 09:54:11 | DEBUG    | action_executor:_wait:653 - ✓ Waited 3s
2025-12-09 09:54:11 | DEBUG    | warming_executor:_execute_warming:105 - Action 2/8: wait - ✓
2025-12-09 09:54:11 | DEBUG    | action_executor:execute_action:127 - Executing action: screenshot
2025-12-09 09:54:11 | INFO     | action_executor:_take_debug_screenshot:67 - 📸 Screenshot saved: screenshots/debug_01_home_1765292051.png
2025-12-09 09:54:11 | DEBUG    | warming_executor:_execute_warming:105 - Action 3/8: screenshot - ✓
2025-12-09 09:54:11 | DEBUG    | action_executor:execute_action:127 - Executing action: click
2025-12-09 09:54:11 | INFO     | action_executor:_click:324 - 🔍 Looking for: css=button.zg-btn-primary
2025-12-09 09:54:21 | DEBUG    | action_executor:_click:345 - Direct selector failed
2025-12-09 09:54:21 | DEBUG    | action_executor:_click:350 - Searching by text: 'Ingresar'
2025-12-09 09:54:21 | DEBUG    | action_executor:_click:372 - Trying Sorti-specific class
2025-12-09 09:54:21 | DEBUG    | action_executor:_click:385 - Trying all visible buttons
2025-12-09 09:54:21 | ERROR    | action_executor:_click:411 - ❌ Element not found: button.zg-btn-primary
2025-12-09 09:54:21 | INFO     | action_executor:_take_debug_screenshot:67 - 📸 Screenshot saved: screenshots/debug_element_not_found_1765292061.png
2025-12-09 09:54:21 | DEBUG    | warming_executor:_execute_warming:105 - Action 4/8: click - ✗
2025-12-09 09:54:21 | DEBUG    | action_executor:execute_action:127 - Executing action: wait
2025-12-09 09:54:21 | DEBUG    | action_executor:_wait:653 - ✓ Waited 3s
2025-12-09 09:54:21 | DEBUG    | warming_executor:_execute_warming:105 - Action 2/10: wait - ✓
2025-12-09 09:54:21 | DEBUG    | action_executor:execute_action:127 - Executing action: click
2025-12-09 09:54:21 | INFO     | action_executor:_click:324 - 🔍 Looking for: css=#accion_iniciarsesion
2025-12-09 09:54:21 | DEBUG    | action_executor:_click:343 - ✓ Element found with direct selector
2025-12-09 09:54:21 | DEBUG    | action_executor:_click:419 - Focusing browser window...
2025-12-09 09:54:22 | DEBUG    | action_executor:_click:438 - Preparing element for click...
2025-12-09 09:54:23 | DEBUG    | action_executor:_click:473 - Performing click...
2025-12-09 09:54:23 | INFO     | action_executor:_click:532 - ✅ Click successful (JavaScript)
2025-12-09 09:54:24 | INFO     | action_executor:_take_debug_screenshot:67 - 📸 Screenshot saved: screenshots/debug_after_click_1765292064.png
2025-12-09 09:54:24 | DEBUG    | warming_executor:_execute_warming:105 - Action 3/10: click - ✓
2025-12-09 09:54:24 | DEBUG    | action_executor:execute_action:127 - Executing action: wait
2025-12-09 09:54:25 | DEBUG    | action_executor:_wait:653 - ✓ Waited 4s
2025-12-09 09:54:25 | DEBUG    | warming_executor:_execute_warming:105 - Action 5/8: wait - ✓
2025-12-09 09:54:25 | DEBUG    | action_executor:execute_action:127 - Executing action: screenshot
2025-12-09 09:54:25 | INFO     | action_executor:_take_debug_screenshot:67 - 📸 Screenshot saved: screenshots/debug_02_modal_open_1765292065.png
2025-12-09 09:54:25 | DEBUG    | warming_executor:_execute_warming:105 - Action 6/8: screenshot - ✓
2025-12-09 09:54:25 | DEBUG    | action_executor:execute_action:127 - Executing action: advanced_login
2025-12-09 09:54:25 | INFO     | action_executor_login:execute_login:106 - 🔐 Starting login for service: sorti
2025-12-09 09:54:25 | INFO     | action_executor_login:execute_login:118 - ✓ Paso 1 completado
2025-12-09 09:54:28 | DEBUG    | action_executor:_wait:653 - ✓ Waited 4s
2025-12-09 09:54:28 | DEBUG    | warming_executor:_execute_warming:105 - Action 4/10: wait - ✓
2025-12-09 09:54:28 | DEBUG    | action_executor:execute_action:127 - Executing action: screenshot
2025-12-09 09:54:28 | INFO     | action_executor:_take_debug_screenshot:67 - 📸 Screenshot saved: screenshots/debug_modal_opened_1765292068.png
2025-12-09 09:54:28 | DEBUG    | warming_executor:_execute_warming:105 - Action 5/10: screenshot - ✓
2025-12-09 09:54:28 | DEBUG    | action_executor:execute_action:127 - Executing action: advanced_login
2025-12-09 09:54:28 | INFO     | action_executor_login:execute_login:106 - 🔐 Starting login for service: ecuabet
2025-12-09 09:54:28 | INFO     | action_executor_login:execute_login:118 - ✓ Paso 1 completado
2025-12-09 09:54:29 | INFO     | action_executor_login:execute_login:122 - ✓ Paso 2 completado
2025-12-09 09:54:29 | DEBUG    | action_executor_login:_wait_for_element_robust:241 - Trying CSS selector: #usernameLogin
2025-12-09 09:54:44 | DEBUG    | action_executor_login:_wait_for_element_robust:249 - ✗ CSS selector failed: #usernameLogin
2025-12-09 09:54:44 | DEBUG    | action_executor_login:_wait_for_element_robust:258 - Trying JavaScript querySelector: #usernameLogin
2025-12-09 09:54:44 | DEBUG    | action_executor_login:_wait_for_element_robust:291 - Trying attribute: id='loginUsername'
2025-12-09 09:54:44 | DEBUG    | action_executor_login:_wait_for_element_robust:295 - ✓ Found with attribute search: id=loginUsername
2025-12-09 09:54:44 | INFO     | action_executor_login:execute_login:144 - ✓ Paso 3 completado - Username field found
2025-12-09 09:54:44 | DEBUG    | websocket_client:_heartbeat_loop:189 - 💓 Heartbeat sent
2025-12-09 09:54:44 | INFO     | action_executor_login:execute_login:122 - ✓ Paso 2 completado
2025-12-09 09:54:44 | DEBUG    | action_executor_login:_wait_for_element_robust:241 - Trying CSS selector: #loginUsername
2025-12-09 09:54:44 | DEBUG    | action_executor_login:_wait_for_element_robust:246 - ✓ Found with CSS: #loginUsername
2025-12-09 09:54:44 | INFO     | action_executor_login:execute_login:144 - ✓ Paso 3 completado - Username field found
2025-12-09 09:54:44 | DEBUG    | websocket_client:_heartbeat_loop:189 - 💓 Heartbeat sent
2025-12-09 09:54:44 | DEBUG    | websocket_client:_handle_message:79 - Received message: heartbeat_ack
2025-12-09 09:54:44 | DEBUG    | websocket_client:_handle_message:95 - Heartbeat acknowledged
2025-12-09 09:54:44 | DEBUG    | websocket_client:_handle_message:79 - Received message: heartbeat_ack
2025-12-09 09:54:44 | DEBUG    | websocket_client:_handle_message:95 - Heartbeat acknowledged
2025-12-09 09:54:49 | WARNING  | action_executor_login:_fill_field_robust:338 - ⚠️ Value mismatch: expected 'omarrafmaljim@gmail.com', got 'oommaarrrarfamfamlajlijmi@m@ggmmaaiill..ccoomm'
2025-12-09 09:54:49 | INFO     | action_executor:_execute_action_internal:177 - Login result: success=False, message=Could not fill username field
2025-12-09 09:54:49 | DEBUG    | warming_executor:_execute_warming:105 - Action 6/10: advanced_login - ✗
2025-12-09 09:54:49 | DEBUG    | action_executor:execute_action:127 - Executing action: wait
2025-12-09 09:54:49 | WARNING  | action_executor_login:_fill_field_robust:338 - ⚠️ Value mismatch: expected 'omarrafmaljim@gmail.com', got 'oommaarrrarfamfamlajlijmi@m@ggmmaaiill..ccoomm'
2025-12-09 09:54:49 | INFO     | action_executor:_execute_action_internal:177 - Login result: success=False, message=Could not fill username field
2025-12-09 09:54:49 | DEBUG    | warming_executor:_execute_warming:105 - Action 7/8: advanced_login - ✗
2025-12-09 09:54:49 | DEBUG    | action_executor:execute_action:127 - Executing action: screenshot
2025-12-09 09:54:49 | INFO     | action_executor:_take_debug_screenshot:67 - 📸 Screenshot saved: screenshots/debug_03_login_result_1765292089.png
2025-12-09 09:54:49 | DEBUG    | warming_executor:_execute_warming:105 - Action 8/8: screenshot - ✓
2025-12-09 09:54:49 | INFO     | warming_executor:_execute_warming:142 - Warming completed: execution_id=307, completed=6, failed=2
2025-12-09 09:54:59 | DEBUG    | action_executor:_wait:653 - ✓ Waited 3s
2025-12-09 09:54:59 | DEBUG    | warming_executor:_execute_warming:105 - Action 7/10: wait - ✓
2025-12-09 09:54:59 | DEBUG    | action_executor:execute_action:127 - Executing action: screenshot
2025-12-09 09:54:59 | ERROR    | warming_executor:_execute_warming:108 - Action 8 failed: HTTPConnectionPool(host='localhost', port=54752): Max retries exceeded with url: /session/a997de36c6270bcbafb3ae50163ea3e8/title (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x103bd1e50>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-12-09 09:54:59 | DEBUG    | action_executor:execute_action:127 - Executing action: scroll
2025-12-09 09:54:59 | ERROR    | warming_executor:_execute_warming:108 - Action 9 failed: HTTPConnectionPool(host='localhost', port=54752): Max retries exceeded with url: /session/a997de36c6270bcbafb3ae50163ea3e8/title (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x103c52430>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-12-09 09:54:59 | DEBUG    | action_executor:execute_action:127 - Executing action: wait
2025-12-09 09:54:59 | ERROR    | warming_executor:_execute_warming:108 - Action 10 failed: HTTPConnectionPool(host='localhost', port=54752): Max retries exceeded with url: /session/a997de36c6270bcbafb3ae50163ea3e8/title (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x103c52940>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-12-09 09:54:59 | INFO     | warming_executor:_execute_warming:142 - Warming completed: execution_id=308, completed=6, failed=4
2025-12-09 09:55:00 | INFO     | browser_controller:close_browser:237 - ✓ Browser closed for profile k17m5o28
2025-12-09 09:55:01 | ERROR    | browser_controller:close_browser:241 - Error closing browser: 'k17m5o28'
2025-12-09 09:55:07 | DEBUG    | websocket_client:_handle_message:79 - Received message: execute_warming
2025-12-09 09:55:07 | INFO     | websocket_client:_execute_warming:110 - 🔥 Executing warming: execution_id=309, profile_id=k17m5o28
2025-12-09 09:55:07 | INFO     | warming_executor:_execute_warming:67 - Starting warming: execution_id=309, profile_id=k17m5o28
2025-12-09 09:55:07 | INFO     | browser_controller:open_browser:52 - 🌐 Opening browser for profile k17m5o28
2025-12-09 09:55:07 | INFO     | browser_controller:open_browser:54 - DEBUG ADS URL: http://192.168.1.6:50325
2025-12-09 09:55:07 | INFO     | browser_controller:open_browser:55 - DEBUG CONFIG ID: 4351359392
2025-12-09 09:55:12 | INFO     | browser_controller:open_browser:77 - ✓ Browser opened on port 55669
2025-12-09 09:55:14 | DEBUG    | websocket_client:_heartbeat_loop:189 - 💓 Heartbeat sent
2025-12-09 09:55:14 | DEBUG    | websocket_client:_handle_message:79 - Received message: heartbeat_ack
2025-12-09 09:55:14 | DEBUG    | websocket_client:_handle_message:95 - Heartbeat acknowledged
2025-12-09 09:55:14 | DEBUG    | websocket_client:_heartbeat_loop:189 - 💓 Heartbeat sent
2025-12-09 09:55:14 | DEBUG    | websocket_client:_handle_message:79 - Received message: heartbeat_ack
2025-12-09 09:55:14 | DEBUG    | websocket_client:_handle_message:95 - Heartbeat acknowledged
2025-12-09 09:55:16 | DEBUG    | browser_controller:open_browser:91 - ✓ Port 55669 responding
2025-12-09 09:55:16 | DEBUG    | browser_controller:open_browser:114 - Connecting Selenium (attempt 1)...
2025-12-09 09:55:17 | INFO     | browser_controller:open_browser:119 - ✓ Selenium connected to port 55669
2025-12-09 09:55:17 | DEBUG    | browser_controller:_prepare_browser_safe:173 - Preparing browser for profile k17m5o28
2025-12-09 09:55:18 | INFO     | browser_controller:_prepare_browser_safe:188 - ✓ Browser prepared for profile k17m5o28
2025-12-09 09:55:18 | INFO     | browser_controller:open_browser:141 - ✅ Browser ready for profile k17m5o28
2025-12-09 09:55:18 | DEBUG    | action_executor:execute_action:127 - Executing action: navigate
2025-12-09 09:55:18 | INFO     | action_executor:_navigate:198 - 🌐 Navigating to: https://ecuabet.com/
2025-12-09 09:55:19 | DEBUG    | action_executor:_navigate:209 - Navigation completed (full load)
2025-12-09 09:55:19 | DEBUG    | action_executor:_navigate:237 - ✓ Body element found
2025-12-09 09:55:21 | INFO     | action_executor:_navigate:278 - ✅ Navigation complete
2025-12-09 09:55:21 | DEBUG    | action_executor:_navigate:279 -   Current URL: https://ecuabet.com/
2025-12-09 09:55:21 | DEBUG    | action_executor:_navigate:280 -   Page title: Pronósticos deportivos | Juegos de casino Online | Ecuabet
2025-12-09 09:55:25 | DEBUG    | warming_executor:_execute_warming:105 - Action 1/10: navigate - ✓
2025-12-09 09:55:25 | DEBUG    | action_executor:execute_action:127 - Executing action: wait
2025-12-09 09:55:28 | DEBUG    | action_executor:_wait:653 - ✓ Waited 3s
2025-12-09 09:55:28 | DEBUG    | warming_executor:_execute_warming:105 - Action 2/10: wait - ✓
2025-12-09 09:55:28 | DEBUG    | action_executor:execute_action:127 - Executing action: click
2025-12-09 09:55:28 | INFO     | action_executor:_click:324 - 🔍 Looking for: css=#accion_iniciarsesion
2025-12-09 09:55:28 | DEBUG    | action_executor:_click:343 - ✓ Element found with direct selector
2025-12-09 09:55:28 | DEBUG    | action_executor:_click:419 - Focusing browser window...
2025-12-09 09:55:28 | DEBUG    | action_executor:_click:438 - Preparing element for click...
2025-12-09 09:55:29 | DEBUG    | action_executor:_click:473 - Performing click...
2025-12-09 09:55:30 | INFO     | action_executor:_click:532 - ✅ Click successful (JavaScript)
2025-12-09 09:55:31 | INFO     | action_executor:_take_debug_screenshot:67 - 📸 Screenshot saved: screenshots/debug_after_click_1765292131.png
2025-12-09 09:55:31 | DEBUG    | warming_executor:_execute_warming:105 - Action 3/10: click - ✓
2025-12-09 09:55:31 | DEBUG    | action_executor:execute_action:127 - Executing action: wait
2025-12-09 09:55:35 | DEBUG    | action_executor:_wait:653 - ✓ Waited 4s
2025-12-09 09:55:35 | DEBUG    | warming_executor:_execute_warming:105 - Action 4/10: wait - ✓
2025-12-09 09:55:35 | DEBUG    | action_executor:execute_action:127 - Executing action: screenshot
2025-12-09 09:55:35 | INFO     | action_executor:_take_debug_screenshot:67 - 📸 Screenshot saved: screenshots/debug_modal_opened_1765292135.png
2025-12-09 09:55:35 | DEBUG    | warming_executor:_execute_warming:105 - Action 5/10: screenshot - ✓
2025-12-09 09:55:35 | DEBUG    | action_executor:execute_action:127 - Executing action: advanced_login
2025-12-09 09:55:35 | INFO     | action_executor_login:execute_login:106 - 🔐 Starting login for service: ecuabet
2025-12-09 09:55:35 | INFO     | action_executor_login:execute_login:118 - ✓ Paso 1 completado
2025-12-09 09:55:39 | INFO     | action_executor_login:execute_login:122 - ✓ Paso 2 completado
2025-12-09 09:55:39 | DEBUG    | action_executor_login:_wait_for_element_robust:241 - Trying CSS selector: #loginUsername
2025-12-09 09:55:39 | DEBUG    | action_executor_login:_wait_for_element_robust:246 - ✓ Found with CSS: #loginUsername
2025-12-09 09:55:39 | INFO     | action_executor_login:execute_login:144 - ✓ Paso 3 completado - Username field found
2025-12-09 09:55:44 | DEBUG    | websocket_client:_heartbeat_loop:189 - 💓 Heartbeat sent
2025-12-09 09:55:44 | DEBUG    | websocket_client:_handle_message:79 - Received message: heartbeat_ack
2025-12-09 09:55:44 | DEBUG    | websocket_client:_handle_message:95 - Heartbeat acknowledged
2025-12-09 09:55:44 | DEBUG    | websocket_client:_heartbeat_loop:189 - 💓 Heartbeat sent
2025-12-09 09:55:44 | DEBUG    | websocket_client:_handle_message:79 - Received message: heartbeat_ack
2025-12-09 09:55:44 | DEBUG    | websocket_client:_handle_message:95 - Heartbeat acknowledged
2025-12-09 09:55:44 | DEBUG    | action_executor_login:_fill_field_robust:335 - ✓ Field filled successfully
2025-12-09 09:55:46 | INFO     | action_executor_login:execute_login:153 - ✓ Paso 4 completado - Username filled
2025-12-09 09:55:46 | DEBUG    | action_executor_login:_wait_for_element_robust:241 - Trying CSS selector: #loginPassword
2025-12-09 09:55:46 | DEBUG    | action_executor_login:_wait_for_element_robust:246 - ✓ Found with CSS: #loginPassword
2025-12-09 09:55:49 | DEBUG    | action_executor_login:_fill_field_robust:335 - ✓ Field filled successfully
2025-12-09 09:55:51 | INFO     | action_executor_login:execute_login:165 - ✓ Paso 5 completado - Password filled
2025-12-09 09:55:51 | INFO     | action_executor_login:execute_login:177 - ✓ Paso 6 completado - No CAPTCHA detected
2025-12-09 09:55:51 | DEBUG    | action_executor_login:_wait_for_element_robust:241 - Trying CSS selector: button[aria-label='Login']
2025-12-09 09:55:51 | DEBUG    | action_executor_login:_wait_for_element_robust:246 - ✓ Found with CSS: button[aria-label='Login']
2025-12-09 09:55:53 | DEBUG    | action_executor_login:_click_submit_robust:363 - ✓ Submit button clicked
2025-12-09 09:55:54 | INFO     | action_executor_login:execute_login:184 - ✓ Paso 7 completado - Submit clicked
2025-12-09 09:56:00 | INFO     | action_executor:_execute_action_internal:177 - Login result: success=False, message=Login failed for unknown reason
2025-12-09 09:56:00 | DEBUG    | warming_executor:_execute_warming:105 - Action 6/10: advanced_login - ✗
2025-12-09 09:56:00 | DEBUG    | action_executor:execute_action:127 - Executing action: wait
2025-12-09 09:56:04 | DEBUG    | action_executor:_wait:653 - ✓ Waited 3s
2025-12-09 09:56:04 | DEBUG    | warming_executor:_execute_warming:105 - Action 7/10: wait - ✓
2025-12-09 09:56:04 | DEBUG    | action_executor:execute_action:127 - Executing action: screenshot
2025-12-09 09:56:04 | INFO     | action_executor:_take_debug_screenshot:67 - 📸 Screenshot saved: screenshots/debug_after_login_1765292164.png
2025-12-09 09:56:04 | DEBUG    | warming_executor:_execute_warming:105 - Action 8/10: screenshot - ✓
2025-12-09 09:56:04 | DEBUG    | action_executor:execute_action:127 - Executing action: scroll
2025-12-09 09:56:05 | DEBUG    | action_executor:_scroll:643 - ✓ Scrolled down 500px
2025-12-09 09:56:05 | DEBUG    | warming_executor:_execute_warming:105 - Action 9/10: scroll - ✓
2025-12-09 09:56:05 | DEBUG    | action_executor:execute_action:127 - Executing action: wait
2025-12-09 09:56:10 | DEBUG    | action_executor:_wait:653 - ✓ Waited 5s
2025-12-09 09:56:10 | DEBUG    | warming_executor:_execute_warming:105 - Action 10/10: wait - ✓
2025-12-09 09:56:10 | INFO     | warming_executor:_execute_warming:142 - Warming completed: execution_id=309, completed=9, failed=1
2025-12-09 09:56:19 | DEBUG    | websocket_client:_heartbeat_loop:189 - 💓 Heartbeat sent
2025-12-09 09:56:19 | DEBUG    | websocket_client:_heartbeat_loop:189 - 💓 Heartbeat sent
2025-12-09 09:56:19 | DEBUG    | websocket_client:_handle_message:79 - Received message: heartbeat_ack
2025-12-09 09:56:19 | DEBUG    | websocket_client:_handle_message:95 - Heartbeat acknowledged
2025-12-09 09:56:19 | DEBUG    | websocket_client:_handle_message:79 - Received message: heartbeat_ack
2025-12-09 09:56:19 | DEBUG    | websocket_client:_handle_message:95 - Heartbeat acknowledged
2025-12-09 09:56:20 | INFO     | browser_controller:close_browser:237 - ✓ Browser closed for profile k17m5o28
